Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,18522
1980-03-18 00:00:00-05:00,0.7246102543548594,0.7246102543548594,0.7012354731559753,0.7012354731559753,3528
1980-03-19 00:00:00-05:00,0.724610447883606,0.7713592363166025,0.724610447883606,0.724610447883606,8820
1980-03-20 00:00:00-05:00,0.724610447883606,0.7479843997216225,0.724610447883606,0.724610447883606,9702
1980-03-21 00:00:00-05:00,0.7246102543548594,0.7246102543548594,0.7012354731559753,0.7012354731559753,12789
1980-03-24 00:00:00-05:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,35280
1980-03-25 00:00:00-05:00,0.7246103660559369,0.7246103660559369,0.6778607964515686,0.6778607964515686,10584
1980-03-26 00:00:00-05:00,0.6778607964515686,0.7246103660559369,0.6778607964515686,0.6778607964515686,56448
1980-03-27 00:00:00-05:00,0.654486894607544,0.654486894607544,0.654486894607544,0.654486894607544,35721
1980-03-28 00:00:00-05:00,0.6544866972086315,0.7012354731559753,0.6544866972086315,0.7012354731559753,20286
1980-03-31 00:00:00-05:00,0.7012354731559753,0.7246102543548594,0.7012354731559753,0.7012354731559753,11025
1980-04-01 00:00:00-05:00,0.724610447883606,0.724610447883606,0.724610447883606,0.724610447883606,3969
1980-04-02 00:00:00-05:00,0.724610447883606,0.724610447883606,0.7012356604417905,0.724610447883606,8820
1980-04-03 00:00:00-05:00,0.724610447883606,0.7479843997216225,0.7012356604417905,0.724610447883606,17199
1980-04-07 00:00:00-05:00,0.72461047290365,0.7479844255487448,0.654486894607544,0.654486894607544,54243
1980-04-08 00:00:00-05:00,0.6544867980999298,0.6778607964515686,0.6544867980999298,0.6778607964515686,3528
1980-04-09 00:00:00-05:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,13671
1980-04-10 00:00:00-05:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,22932
1980-04-11 00:00:00-05:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,70560
1980-04-14 00:00:00-05:00,0.7012355812537527,0.7012355812537527,0.6311120132977457,0.6778607964515686,72324
1980-04-15 00:00:00-05:00,0.677860896405805,0.677860896405805,0.654486894607544,0.654486894607544,9261
1980-04-16 00:00:00-05:00,0.654486894607544,0.677860896405805,0.654486894607544,0.654486894607544,14994
1980-04-17 00:00:00-05:00,0.6544867012221384,0.6778606961139346,0.6311119198799133,0.6311119198799133,379260
1980-04-18 00:00:00-05:00,0.654486894607544,0.654486894607544,0.654486894607544,0.654486894607544,13230
1980-04-21 00:00:00-05:00,0.6544867980999298,0.6778607964515686,0.6544867980999298,0.6778607964515686,18522
1980-04-22 00:00:00-05:00,0.6778607964515686,0.6778607964515686,0.6544867980999298,0.6778607964515686,28665
1980-04-23 00:00:00-05:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,41895
1980-04-24 00:00:00-05:00,0.7012355812537527,0.7012355812537527,0.6778607964515686,0.6778607964515686,22932
1980-04-25 00:00:00-05:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,26460
1980-04-28 00:00:00-04:00,0.7012355812537527,0.7012355812537527,0.6778607964515686,0.6778607964515686,11025
1980-04-29 00:00:00-04:00,0.677860896405805,0.677860896405805,0.654486894607544,0.654486894607544,8379
1980-04-30 00:00:00-04:00,0.6544867980999298,0.6778607964515686,0.6544867980999298,0.6778607964515686,10584
1980-05-01 00:00:00-04:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,17640
1980-05-02 00:00:00-04:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,61299
1980-05-05 00:00:00-04:00,0.724610447883606,0.724610447883606,0.7012356604417905,0.724610447883606,48951
1980-05-06 00:00:00-04:00,0.7246102543548594,0.7246102543548594,0.7012354731559753,0.7012354731559753,18522
1980-05-07 00:00:00-04:00,0.7012354731559753,0.7246102543548594,0.7012354731559753,0.7012354731559753,3969
1980-05-08 00:00:00-04:00,0.7012354731559753,0.7246102543548594,0.7012354731559753,0.7012354731559753,7056
1980-05-09 00:00:00-04:00,0.7012355812537527,0.7246103660559369,0.6778607964515686,0.6778607964515686,9702
1980-05-12 00:00:00-04:00,0.6778607964515686,0.7012355812537527,0.6778607964515686,0.6778607964515686,1323
1980-05-13 00:00:00-04:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,16317
1980-05-14 00:00:00-04:00,0.7012355812537527,0.7012355812537527,0.6778607964515686,0.6778607964515686,4410
1980-05-15 00:00:00-04:00,0.6778607964515686,0.7012355812537527,0.6778607964515686,0.6778607964515686,10143
1980-05-16 00:00:00-04:00,0.7012354731559753,0.7246102543548594,0.7012354731559753,0.7012354731559753,8379
1980-05-19 00:00:00-04:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,6174
1980-05-20 00:00:00-04:00,0.7246102543548594,0.7246102543548594,0.7012354731559753,0.7012354731559753,2646
1980-05-21 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.7012354731559753,0.7012354731559753,16758
1980-05-22 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,5292
1980-05-23 00:00:00-04:00,0.7012355812537527,0.7012355812537527,0.6778607964515686,0.6778607964515686,15435
1980-05-27 00:00:00-04:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,7497
1980-05-28 00:00:00-04:00,0.7012355812537527,0.7012355812537527,0.6778607964515686,0.6778607964515686,7938
1980-05-29 00:00:00-04:00,0.6778607964515686,0.7012355812537527,0.6778607964515686,0.6778607964515686,9702
1980-05-30 00:00:00-04:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,7938
1980-06-02 00:00:00-04:00,0.7012355812537527,0.7012355812537527,0.6778607964515686,0.6778607964515686,10584
1980-06-03 00:00:00-04:00,0.6778607964515686,0.6778607964515686,0.6778607964515686,0.6778607964515686,882
1980-06-04 00:00:00-04:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,23373
1980-06-05 00:00:00-04:00,0.7012355812537527,0.7012355812537527,0.6778607964515686,0.6778607964515686,21168
1980-06-06 00:00:00-04:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,17199
1980-06-09 00:00:00-04:00,0.7012354731559753,0.7246102543548594,0.6778606919570914,0.7012354731559753,44982
1980-06-10 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,6174
1980-06-11 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,18963
1980-06-12 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.7012354731559753,0.7012354731559753,8820
1980-06-13 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,8820
1980-06-16 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,17199
1980-06-17 00:00:00-04:00,0.7012355812537527,0.7012355812537527,0.6778607964515686,0.6778607964515686,6174
1980-06-18 00:00:00-04:00,0.6778607964515686,0.7012355812537527,0.6778607964515686,0.6778607964515686,18963
1980-06-19 00:00:00-04:00,0.6778606919570914,0.7012354731559753,0.6778606919570914,0.7012354731559753,29988
1980-06-20 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,16758
1980-06-23 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,8820
1980-06-24 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,11466
1980-06-25 00:00:00-04:00,0.7012354731559753,0.7012354731559753,0.6778606919570914,0.7012354731559753,32634
1980-06-26 00:00:00-04:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,7497
1980-06-27 00:00:00-04:00,0.724610447883606,0.724610447883606,0.7012356604417905,0.724610447883606,4410
1980-06-30 00:00:00-04:00,0.724610447883606,0.724610447883606,0.7012356604417905,0.724610447883606,7056
1980-07-01 00:00:00-04:00,0.7246102543548594,0.7246102543548594,0.7012354731559753,0.7012354731559753,13230
1980-07-02 00:00:00-04:00,0.7012356604417905,0.724610447883606,0.7012356604417905,0.724610447883606,42777
1980-07-03 00:00:00-04:00,0.7246102839678001,0.7479842305183411,0.7246102839678001,0.7479842305183411,119952
1980-07-07 00:00:00-04:00,0.7479840806004429,0.7713589072227478,0.724610138734724,0.7713589072227478,52038
1980-07-08 00:00:00-04:00,0.7713592363166025,0.7713592363166025,0.724610447883606,0.724610447883606,18522
1980-07-09 00:00:00-04:00,0.7246102839678001,0.7479842305183411,0.7246102839678001,0.7479842305183411,5292
1980-07-10 00:00:00-04:00,0.7479843997216225,0.7479843997216225,0.724610447883606,0.724610447883606,2646
1980-07-11 00:00:00-04:00,0.7246102839678001,0.7479842305183411,0.7246102839678001,0.7479842305183411,14553
1980-07-14 00:00:00-04:00,0.7479842305183411,0.7479842305183411,0.7246102839678001,0.7479842305183411,11907
1980-07-15 00:00:00-04:00,0.7479842305183411,0.7479842305183411,0.7246102839678001,0.7479842305183411,19404
1980-07-16 00:00:00-04:00,0.7479842305183411,0.7479842305183411,0.7246102839678001,0.7479842305183411,14112
1980-07-17 00:00:00-04:00,0.7479842305183411,0.7479842305183411,0.7246102839678001,0.7479842305183411,4851
1980-07-18 00:00:00-04:00,0.7479843997216225,0.7479843997216225,0.724610447883606,0.724610447883606,12789
1980-07-21 00:00:00-04:00,0.724610447883606,0.7479843997216225,0.724610447883606,0.724610447883606,22932
1980-07-22 00:00:00-04:00,0.7246102839678001,0.7479842305183411,0.7246102839678001,0.7479842305183411,15876
1980-07-23 00:00:00-04:00,0.7479843997216225,0.7479843997216225,0.724610447883606,0.724610447883606,15876
1980-07-24 00:00:00-04:00,0.7246102839678001,0.7479842305183411,0.7246102839678001,0.7479842305183411,11025
1980-07-25 00:00:00-04:00,0.7479843997216225,0.7479843997216225,0.724610447883606,0.724610447883606,52920
1980-07-28 00:00:00-04:00,0.724610447883606,0.7479843997216225,0.724610447883606,0.724610447883606,7497
1980-07-29 00:00:00-04:00,0.724610447883606,0.7479843997216225,0.724610447883606,0.724610447883606,13230
1980-07-30 00:00:00-04:00,0.7246102839678001,0.7479842305183411,0.7246102839678001,0.7479842305183411,8820
1980-07-31 00:00:00-04:00,0.7479842305183411,0.7479842305183411,0.7246102839678001,0.7479842305183411,40572
